            * /home/sumanto/desktop/verilog/esim/xorxnor/xorxnor.cir
            Transient Analysis  Mon Nov 22 21:03:45  2021
--------------------------------------------------------------------------------
Index   time            a               b               xnor            
--------------------------------------------------------------------------------
717	1.200003e+01	0.000000e+00	
718	1.200003e+01	0.000000e+00	
719	1.200003e+01	0.000000e+00	
720	1.200004e+01	0.000000e+00	
721	1.200004e+01	0.000000e+00	
722	1.200005e+01	0.000000e+00	
723	1.200007e+01	0.000000e+00	
724	1.200010e+01	0.000000e+00	
725	1.200010e+01	0.000000e+00	
726	1.200010e+01	5.000000e-01	
727	1.200010e+01	1.500000e+00	
728	1.200010e+01	3.500000e+00	
729	1.200010e+01	5.000000e+00	
730	1.200010e+01	5.000000e+00	
731	1.200010e+01	5.000000e+00	
732	1.200010e+01	5.000000e+00	
733	1.200010e+01	5.000000e+00	
734	1.200010e+01	5.000000e+00	
735	1.200010e+01	5.000000e+00	
736	1.200010e+01	5.000000e+00	
737	1.200010e+01	5.000000e+00	
738	1.200010e+01	5.000000e+00	
739	1.200010e+01	5.000000e+00	
740	1.200010e+01	5.000000e+00	
741	1.200010e+01	5.000000e+00	
742	1.200010e+01	5.000000e+00	
743	1.200010e+01	5.000000e+00	
744	1.200010e+01	5.000000e+00	
745	1.200011e+01	5.000000e+00	
746	1.200011e+01	5.000000e+00	
747	1.200012e+01	5.000000e+00	
748	1.200014e+01	5.000000e+00	
749	1.200018e+01	5.000000e+00	
750	1.200027e+01	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
751	1.200044e+01	5.000000e+00	
752	1.200077e+01	5.000000e+00	
753	1.200144e+01	5.000000e+00	
754	1.200278e+01	5.000000e+00	
755	1.200547e+01	5.000000e+00	
756	1.201084e+01	5.000000e+00	
757	1.202157e+01	5.000000e+00	
758	1.204305e+01	5.000000e+00	
759	1.208600e+01	5.000000e+00	
760	1.217190e+01	5.000000e+00	
761	1.234370e+01	5.000000e+00	
762	1.268729e+01	5.000000e+00	
763	1.300010e+01	5.000000e+00	
764	1.300011e+01	5.000000e+00	
765	1.300013e+01	5.000000e+00	
766	1.300013e+01	5.000000e+00	
767	1.300013e+01	4.500000e+00	
768	1.300013e+01	3.500000e+00	
769	1.300013e+01	1.500000e+00	
770	1.300013e+01	0.000000e+00	
771	1.300013e+01	0.000000e+00	
772	1.300013e+01	0.000000e+00	
773	1.300013e+01	0.000000e+00	
774	1.300013e+01	0.000000e+00	
775	1.300013e+01	0.000000e+00	
776	1.300013e+01	0.000000e+00	
777	1.300013e+01	0.000000e+00	
778	1.300013e+01	0.000000e+00	
779	1.300013e+01	0.000000e+00	
780	1.300013e+01	0.000000e+00	
781	1.300013e+01	0.000000e+00	
782	1.300013e+01	0.000000e+00	
783	1.300013e+01	0.000000e+00	
784	1.300013e+01	0.000000e+00	
785	1.300013e+01	0.000000e+00	
786	1.300014e+01	0.000000e+00	
787	1.300014e+01	0.000000e+00	
788	1.300015e+01	0.000000e+00	
789	1.300017e+01	0.000000e+00	
790	1.300020e+01	0.000000e+00	
791	1.300020e+01	0.000000e+00	
792	1.300021e+01	0.000000e+00	
793	1.300023e+01	0.000000e+00	
794	1.300026e+01	0.000000e+00	
795	1.300033e+01	0.000000e+00	
796	1.300046e+01	0.000000e+00	
797	1.300073e+01	0.000000e+00	
798	1.300127e+01	0.000000e+00	
799	1.300234e+01	0.000000e+00	
800	1.300449e+01	0.000000e+00	
801	1.300879e+01	0.000000e+00	
802	1.301738e+01	0.000000e+00	
803	1.303456e+01	0.000000e+00	
804	1.306892e+01	0.000000e+00	
805	1.313763e+01	0.000000e+00	
806	1.327507e+01	0.000000e+00	
807	1.354995e+01	0.000000e+00	
808	1.394995e+01	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
809	1.400000e+01	0.000000e+00	
810	1.400001e+01	0.000000e+00	
811	1.400003e+01	0.000000e+00	
812	1.400007e+01	0.000000e+00	
813	1.400010e+01	0.000000e+00	
814	1.400010e+01	0.000000e+00	
815	1.400010e+01	5.000000e-01	
816	1.400010e+01	1.500000e+00	
817	1.400010e+01	3.500000e+00	
818	1.400010e+01	5.000000e+00	
819	1.400010e+01	5.000000e+00	
820	1.400010e+01	5.000000e+00	
821	1.400010e+01	5.000000e+00	
822	1.400010e+01	5.000000e+00	
823	1.400010e+01	5.000000e+00	
824	1.400010e+01	5.000000e+00	
825	1.400010e+01	5.000000e+00	
826	1.400010e+01	5.000000e+00	
827	1.400010e+01	5.000000e+00	
828	1.400010e+01	5.000000e+00	
829	1.400010e+01	5.000000e+00	
830	1.400010e+01	5.000000e+00	
831	1.400010e+01	5.000000e+00	
832	1.400010e+01	5.000000e+00	
833	1.400010e+01	5.000000e+00	
834	1.400011e+01	5.000000e+00	
835	1.400011e+01	5.000000e+00	
836	1.400012e+01	5.000000e+00	
837	1.400014e+01	5.000000e+00	
838	1.400018e+01	5.000000e+00	
839	1.400018e+01	5.000000e+00	
840	1.400018e+01	4.500000e+00	
841	1.400018e+01	3.500000e+00	
842	1.400018e+01	1.500000e+00	
843	1.400018e+01	0.000000e+00	
844	1.400018e+01	0.000000e+00	
845	1.400018e+01	0.000000e+00	
846	1.400018e+01	0.000000e+00	
847	1.400018e+01	0.000000e+00	
848	1.400018e+01	0.000000e+00	
849	1.400018e+01	0.000000e+00	
850	1.400018e+01	0.000000e+00	
851	1.400018e+01	0.000000e+00	
852	1.400018e+01	0.000000e+00	
853	1.400018e+01	0.000000e+00	
854	1.400018e+01	0.000000e+00	
855	1.400018e+01	0.000000e+00	
856	1.400018e+01	0.000000e+00	
857	1.400019e+01	0.000000e+00	
858	1.400019e+01	0.000000e+00	
859	1.400019e+01	0.000000e+00	
860	1.400019e+01	0.000000e+00	
861	1.400020e+01	0.000000e+00	
862	1.400020e+01	0.000000e+00	
863	1.400020e+01	0.000000e+00	
864	1.400021e+01	0.000000e+00	
865	1.400022e+01	0.000000e+00	
866	1.400023e+01	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
867	1.400027e+01	0.000000e+00	
868	1.400033e+01	0.000000e+00	
869	1.400047e+01	0.000000e+00	
870	1.400074e+01	0.000000e+00	
871	1.400127e+01	0.000000e+00	
872	1.400235e+01	0.000000e+00	
873	1.400449e+01	0.000000e+00	
874	1.400879e+01	0.000000e+00	
875	1.401738e+01	0.000000e+00	
876	1.403456e+01	0.000000e+00	
877	1.406892e+01	0.000000e+00	
878	1.413764e+01	0.000000e+00	
879	1.427508e+01	0.000000e+00	
880	1.454995e+01	0.000000e+00	
881	1.494995e+01	0.000000e+00	
882	1.500010e+01	0.000000e+00	
883	1.500011e+01	0.000000e+00	
884	1.500013e+01	0.000000e+00	
885	1.500013e+01	0.000000e+00	
886	1.500013e+01	5.000000e-01	
887	1.500013e+01	1.500000e+00	
888	1.500013e+01	3.500000e+00	
889	1.500013e+01	5.000000e+00	
890	1.500013e+01	5.000000e+00	
891	1.500013e+01	5.000000e+00	
892	1.500013e+01	5.000000e+00	
893	1.500013e+01	5.000000e+00	
894	1.500013e+01	5.000000e+00	
895	1.500013e+01	5.000000e+00	
896	1.500013e+01	5.000000e+00	
897	1.500013e+01	5.000000e+00	
898	1.500013e+01	5.000000e+00	
899	1.500013e+01	5.000000e+00	
900	1.500013e+01	5.000000e+00	
901	1.500013e+01	5.000000e+00	
902	1.500013e+01	5.000000e+00	
903	1.500013e+01	5.000000e+00	
904	1.500013e+01	5.000000e+00	
905	1.500014e+01	5.000000e+00	
906	1.500014e+01	5.000000e+00	
907	1.500015e+01	5.000000e+00	
908	1.500017e+01	5.000000e+00	
909	1.500020e+01	5.000000e+00	
910	1.500020e+01	5.000000e+00	
911	1.500021e+01	5.000000e+00	
912	1.500023e+01	5.000000e+00	
913	1.500026e+01	5.000000e+00	
914	1.500033e+01	5.000000e+00	
915	1.500046e+01	5.000000e+00	
916	1.500073e+01	5.000000e+00	
917	1.500127e+01	5.000000e+00	
918	1.500234e+01	5.000000e+00	
919	1.500449e+01	5.000000e+00	
920	1.500879e+01	5.000000e+00	
921	1.501738e+01	5.000000e+00	
922	1.503456e+01	5.000000e+00	
923	1.506892e+01	5.000000e+00	
924	1.513763e+01	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
925	1.527507e+01	5.000000e+00	
926	1.554995e+01	5.000000e+00	
927	1.594995e+01	5.000000e+00	
928	1.600000e+01	5.000000e+00	
929	1.600001e+01	5.000000e+00	
930	1.600003e+01	5.000000e+00	
931	1.600003e+01	5.000000e+00	
932	1.600003e+01	4.499991e+00	
933	1.600003e+01	3.499991e+00	
934	1.600003e+01	1.499991e+00	
935	1.600003e+01	0.000000e+00	
936	1.600003e+01	0.000000e+00	
937	1.600003e+01	0.000000e+00	
938	1.600003e+01	0.000000e+00	
939	1.600003e+01	0.000000e+00	
940	1.600003e+01	0.000000e+00	
941	1.600003e+01	0.000000e+00	
942	1.600003e+01	0.000000e+00	
943	1.600003e+01	0.000000e+00	
944	1.600003e+01	0.000000e+00	
945	1.600003e+01	0.000000e+00	
946	1.600003e+01	0.000000e+00	
947	1.600003e+01	0.000000e+00	
948	1.600003e+01	0.000000e+00	
949	1.600003e+01	0.000000e+00	
950	1.600003e+01	0.000000e+00	
951	1.600004e+01	0.000000e+00	
952	1.600004e+01	0.000000e+00	
953	1.600005e+01	0.000000e+00	
954	1.600007e+01	0.000000e+00	
955	1.600010e+01	0.000000e+00	
956	1.600010e+01	0.000000e+00	
957	1.600010e+01	5.000089e-01	
958	1.600010e+01	1.500009e+00	
959	1.600010e+01	3.500009e+00	
960	1.600010e+01	5.000000e+00	
961	1.600010e+01	5.000000e+00	
962	1.600010e+01	5.000000e+00	
963	1.600010e+01	5.000000e+00	
964	1.600010e+01	5.000000e+00	
965	1.600010e+01	5.000000e+00	
966	1.600010e+01	5.000000e+00	
967	1.600010e+01	5.000000e+00	
968	1.600010e+01	5.000000e+00	
969	1.600010e+01	5.000000e+00	
970	1.600010e+01	5.000000e+00	
971	1.600010e+01	5.000000e+00	
972	1.600010e+01	5.000000e+00	
973	1.600010e+01	5.000000e+00	
974	1.600010e+01	5.000000e+00	
975	1.600010e+01	5.000000e+00	
976	1.600011e+01	5.000000e+00	
977	1.600011e+01	5.000000e+00	
978	1.600012e+01	5.000000e+00	
979	1.600014e+01	5.000000e+00	
980	1.600018e+01	5.000000e+00	
981	1.600027e+01	5.000000e+00	
982	1.600044e+01	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
983	1.600077e+01	5.000000e+00	
984	1.600144e+01	5.000000e+00	
985	1.600278e+01	5.000000e+00	
986	1.600547e+01	5.000000e+00	
987	1.601084e+01	5.000000e+00	
988	1.602157e+01	5.000000e+00	
989	1.604305e+01	5.000000e+00	
990	1.608600e+01	5.000000e+00	
991	1.617190e+01	5.000000e+00	
992	1.634370e+01	5.000000e+00	
993	1.668729e+01	5.000000e+00	
994	1.700010e+01	5.000000e+00	
995	1.700011e+01	5.000000e+00	
996	1.700013e+01	5.000000e+00	
997	1.700013e+01	5.000000e+00	
998	1.700013e+01	4.499991e+00	
999	1.700013e+01	3.499991e+00	
1000	1.700013e+01	1.499991e+00	
1001	1.700013e+01	0.000000e+00	
1002	1.700013e+01	0.000000e+00	
1003	1.700013e+01	0.000000e+00	
1004	1.700013e+01	0.000000e+00	
1005	1.700013e+01	0.000000e+00	
1006	1.700013e+01	0.000000e+00	
1007	1.700013e+01	0.000000e+00	
1008	1.700013e+01	0.000000e+00	
1009	1.700013e+01	0.000000e+00	
1010	1.700013e+01	0.000000e+00	
1011	1.700013e+01	0.000000e+00	
1012	1.700013e+01	0.000000e+00	
1013	1.700013e+01	0.000000e+00	
1014	1.700013e+01	0.000000e+00	
1015	1.700013e+01	0.000000e+00	
1016	1.700013e+01	0.000000e+00	
1017	1.700014e+01	0.000000e+00	
1018	1.700014e+01	0.000000e+00	
1019	1.700015e+01	0.000000e+00	
1020	1.700017e+01	0.000000e+00	
1021	1.700020e+01	0.000000e+00	
1022	1.700020e+01	0.000000e+00	
1023	1.700021e+01	0.000000e+00	
1024	1.700023e+01	0.000000e+00	
1025	1.700026e+01	0.000000e+00	
1026	1.700033e+01	0.000000e+00	
1027	1.700046e+01	0.000000e+00	
1028	1.700073e+01	0.000000e+00	
1029	1.700127e+01	0.000000e+00	
1030	1.700234e+01	0.000000e+00	
1031	1.700449e+01	0.000000e+00	
1032	1.700879e+01	0.000000e+00	
1033	1.701738e+01	0.000000e+00	
1034	1.703456e+01	0.000000e+00	
1035	1.706892e+01	0.000000e+00	
1036	1.713763e+01	0.000000e+00	
1037	1.727507e+01	0.000000e+00	
1038	1.754995e+01	0.000000e+00	
1039	1.794995e+01	0.000000e+00	
1040	1.800000e+01	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
1041	1.800001e+01	0.000000e+00	
1042	1.800003e+01	0.000000e+00	
1043	1.800007e+01	0.000000e+00	
1044	1.800010e+01	0.000000e+00	
1045	1.800010e+01	0.000000e+00	
1046	1.800010e+01	5.000089e-01	
1047	1.800010e+01	1.500009e+00	
1048	1.800010e+01	3.500009e+00	
1049	1.800010e+01	5.000000e+00	
1050	1.800010e+01	5.000000e+00	
1051	1.800010e+01	5.000000e+00	
1052	1.800010e+01	5.000000e+00	
1053	1.800010e+01	5.000000e+00	
1054	1.800010e+01	5.000000e+00	
1055	1.800010e+01	5.000000e+00	
1056	1.800010e+01	5.000000e+00	
1057	1.800010e+01	5.000000e+00	
1058	1.800010e+01	5.000000e+00	
1059	1.800010e+01	5.000000e+00	
1060	1.800010e+01	5.000000e+00	
1061	1.800010e+01	5.000000e+00	
1062	1.800010e+01	5.000000e+00	
1063	1.800010e+01	5.000000e+00	
1064	1.800010e+01	5.000000e+00	
1065	1.800011e+01	5.000000e+00	
1066	1.800011e+01	5.000000e+00	
1067	1.800012e+01	5.000000e+00	
1068	1.800014e+01	5.000000e+00	
1069	1.800018e+01	5.000000e+00	
1070	1.800018e+01	5.000000e+00	
1071	1.800018e+01	4.499991e+00	
1072	1.800018e+01	3.499991e+00	
1073	1.800018e+01	1.499991e+00	
1074	1.800018e+01	0.000000e+00	
1075	1.800018e+01	0.000000e+00	
1076	1.800018e+01	0.000000e+00	
1077	1.800018e+01	0.000000e+00	
1078	1.800018e+01	0.000000e+00	
1079	1.800018e+01	0.000000e+00	
1080	1.800018e+01	0.000000e+00	
1081	1.800018e+01	0.000000e+00	
1082	1.800018e+01	0.000000e+00	
1083	1.800018e+01	0.000000e+00	
1084	1.800018e+01	0.000000e+00	
1085	1.800018e+01	0.000000e+00	
1086	1.800018e+01	0.000000e+00	
1087	1.800018e+01	0.000000e+00	
1088	1.800019e+01	0.000000e+00	
1089	1.800019e+01	0.000000e+00	
1090	1.800019e+01	0.000000e+00	
1091	1.800019e+01	0.000000e+00	
1092	1.800020e+01	0.000000e+00	
1093	1.800020e+01	0.000000e+00	
1094	1.800020e+01	0.000000e+00	
1095	1.800021e+01	0.000000e+00	
1096	1.800022e+01	0.000000e+00	
1097	1.800023e+01	0.000000e+00	
1098	1.800027e+01	0.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
1099	1.800033e+01	0.000000e+00	
1100	1.800047e+01	0.000000e+00	
1101	1.800074e+01	0.000000e+00	
1102	1.800127e+01	0.000000e+00	
1103	1.800235e+01	0.000000e+00	
1104	1.800449e+01	0.000000e+00	
1105	1.800879e+01	0.000000e+00	
1106	1.801738e+01	0.000000e+00	
1107	1.803456e+01	0.000000e+00	
1108	1.806892e+01	0.000000e+00	
1109	1.813764e+01	0.000000e+00	
1110	1.827508e+01	0.000000e+00	
1111	1.854995e+01	0.000000e+00	
1112	1.894995e+01	0.000000e+00	
1113	1.900010e+01	0.000000e+00	
1114	1.900011e+01	0.000000e+00	
1115	1.900013e+01	0.000000e+00	
1116	1.900013e+01	0.000000e+00	
1117	1.900013e+01	5.000089e-01	
1118	1.900013e+01	1.500009e+00	
1119	1.900013e+01	3.500009e+00	
1120	1.900013e+01	5.000000e+00	
1121	1.900013e+01	5.000000e+00	
1122	1.900013e+01	5.000000e+00	
1123	1.900013e+01	5.000000e+00	
1124	1.900013e+01	5.000000e+00	
1125	1.900013e+01	5.000000e+00	
1126	1.900013e+01	5.000000e+00	
1127	1.900013e+01	5.000000e+00	
1128	1.900013e+01	5.000000e+00	
1129	1.900013e+01	5.000000e+00	
1130	1.900013e+01	5.000000e+00	
1131	1.900013e+01	5.000000e+00	
1132	1.900013e+01	5.000000e+00	
1133	1.900013e+01	5.000000e+00	
1134	1.900013e+01	5.000000e+00	
1135	1.900013e+01	5.000000e+00	
1136	1.900014e+01	5.000000e+00	
1137	1.900014e+01	5.000000e+00	
1138	1.900015e+01	5.000000e+00	
1139	1.900017e+01	5.000000e+00	
1140	1.900020e+01	5.000000e+00	
1141	1.900020e+01	5.000000e+00	
1142	1.900021e+01	5.000000e+00	
1143	1.900023e+01	5.000000e+00	
1144	1.900026e+01	5.000000e+00	
1145	1.900033e+01	5.000000e+00	
1146	1.900046e+01	5.000000e+00	
1147	1.900073e+01	5.000000e+00	
1148	1.900127e+01	5.000000e+00	
1149	1.900234e+01	5.000000e+00	
1150	1.900449e+01	5.000000e+00	
1151	1.900879e+01	5.000000e+00	
1152	1.901738e+01	5.000000e+00	
1153	1.903456e+01	5.000000e+00	
1154	1.906892e+01	5.000000e+00	
1155	1.913763e+01	5.000000e+00	
1156	1.927507e+01	5.000000e+00	

Index   time            xor             
--------------------------------------------------------------------------------
1157	1.954995e+01	5.000000e+00	
1158	1.994995e+01	5.000000e+00	
1159	2.000000e+01	5.000000e+00	
