* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            ?               d               net-_u4-pad1_   
--------------------------------------------------------------------------------
108	9.449432e-04	1.977445e+00	8.374643e+00	8.966162e+00	
109	9.451291e-04	1.977630e+00	8.374267e+00	8.951610e+00	
110	9.452869e-04	1.977783e+00	8.374144e+00	8.934593e+00	
111	9.454071e-04	1.977902e+00	8.374176e+00	8.918703e+00	
112	9.455513e-04	1.978085e+00	8.374226e+00	8.898273e+00	

Index   time            q.x1.q9#collCX  q.x1.q10#collCX q.x1.q11#collCX 
--------------------------------------------------------------------------------
113	9.456353e-04	1.978179e+00	8.374237e+00	8.885994e+00	
114	9.457488e-04	1.978329e+00	8.374257e+00	8.869203e+00	
115	9.458686e-04	1.978472e+00	8.374258e+00	8.851289e+00	
116	9.460120e-04	1.978658e+00	8.374269e+00	8.829576e+00	
117	9.461771e-04	1.978862e+00	8.374265e+00	8.804343e+00	
118	9.463944e-04	1.979141e+00	8.374272e+00	8.770651e+00	
119	9.466672e-04	1.979485e+00	8.374267e+00	8.727791e+00	
120	9.470780e-04	1.980013e+00	8.374273e+00	8.661860e+00	
121	9.476698e-04	1.980771e+00	8.374268e+00	8.564202e+00	
122	9.487649e-04	1.982195e+00	8.374274e+00	8.374882e+00	
123	9.502617e-04	1.984166e+00	8.374269e+00	8.098588e+00	
124	9.527253e-04	1.987486e+00	8.374275e+00	7.600602e+00	
125	9.564099e-04	1.992606e+00	8.374270e+00	6.759722e+00	
126	9.629184e-04	2.002078e+00	8.374275e+00	5.014302e+00	
127	9.742891e-04	2.019712e+00	8.374270e+00	1.284338e+00	
128	9.845339e-04	2.036500e+00	8.374276e+00	-2.68052e+00	
129	9.897695e-04	2.045316e+00	8.374270e+00	-4.87960e+00	
130	9.925519e-04	2.050053e+00	8.374276e+00	-6.08551e+00	
131	9.942079e-04	2.052886e+00	8.374271e+00	-6.81277e+00	
132	9.949082e-04	2.054088e+00	8.374276e+00	-7.12165e+00	
133	9.952185e-04	2.054640e+00	8.374272e+00	-7.25354e+00	
134	9.953437e-04	2.054988e+00	8.374284e+00	-7.29120e+00	
135	9.954234e-04	2.055119e+00	8.374281e+00	-7.30390e+00	
136	9.955017e-04	2.055233e+00	8.374287e+00	-7.31162e+00	
137	9.955562e-04	2.055335e+00	8.374285e+00	-7.31425e+00	
138	9.956227e-04	2.055371e+00	8.374287e+00	-7.31707e+00	
139	9.957030e-04	2.055555e+00	8.374286e+00	-7.31873e+00	
140	9.957963e-04	2.055617e+00	8.374287e+00	-7.32025e+00	
141	9.958994e-04	2.055855e+00	8.374287e+00	-7.32106e+00	
142	9.960455e-04	2.056015e+00	8.374287e+00	-7.32192e+00	
143	9.962091e-04	2.056359e+00	8.374287e+00	-7.32233e+00	
144	9.964774e-04	2.056744e+00	8.374287e+00	-7.32276e+00	
145	9.967630e-04	2.057299e+00	8.374287e+00	-7.32287e+00	
146	9.971935e-04	2.057975e+00	8.374287e+00	-7.32299e+00	
147	9.976303e-04	2.058790e+00	8.374287e+00	-7.32297e+00	
148	9.984025e-04	2.060063e+00	8.374287e+00	-7.32302e+00	
149	9.994019e-04	2.061851e+00	8.374287e+00	-7.32300e+00	
150	1.001401e-03	2.065257e+00	8.374287e+00	-7.32307e+00	
151	1.005398e-03	2.072272e+00	8.374287e+00	-7.32311e+00	
152	1.010000e-03	2.080262e+00	8.374287e+00	-7.32320e+00	
153	1.010800e-03	2.081692e+00	8.374287e+00	-7.32319e+00	
154	1.012399e-03	2.084497e+00	8.374287e+00	-7.32321e+00	
155	1.015597e-03	2.090116e+00	8.374287e+00	-7.32324e+00	
156	1.020000e-03	2.097867e+00	8.374287e+00	-7.32328e+00	
157	1.020640e-03	2.098993e+00	8.374287e+00	-7.32329e+00	
158	1.021919e-03	2.101247e+00	8.374287e+00	-7.32330e+00	
159	1.024477e-03	2.105757e+00	8.374287e+00	-7.32332e+00	
160	1.029594e-03	2.114777e+00	8.374287e+00	-7.32335e+00	
161	1.039828e-03	2.132799e+00	8.374287e+00	-7.32339e+00	
162	1.060296e-03	2.168610e+00	8.374287e+00	-7.32344e+00	
163	1.072627e-03	2.189953e+00	8.374287e+00	-7.32346e+00	
164	1.086057e-03	2.212957e+00	8.374287e+00	-7.32347e+00	
165	1.094353e-03	2.227042e+00	8.374287e+00	-7.32347e+00	
166	1.100133e-03	2.236796e+00	8.374287e+00	-7.32347e+00	
167	1.107321e-03	2.248852e+00	8.374287e+00	-7.32347e+00	
168	1.113966e-03	2.259923e+00	8.374287e+00	-7.32348e+00	
169	1.123171e-03	2.275146e+00	8.374287e+00	-7.32348e+00	
170	1.132449e-03	2.290351e+00	8.374287e+00	-7.32348e+00	

Index   time            q.x1.q9#collCX  q.x1.q10#collCX q.x1.q11#collCX 
--------------------------------------------------------------------------------
171	1.142378e-03	2.306474e+00	8.374287e+00	-7.32348e+00	
172	1.152813e-03	2.323247e+00	8.374287e+00	-7.32348e+00	
173	1.164145e-03	2.341272e+00	8.374287e+00	-7.32348e+00	
174	1.176563e-03	2.360790e+00	8.374287e+00	-7.32348e+00	
175	1.192411e-03	2.385352e+00	8.374287e+00	-7.32348e+00	
176	1.210375e-03	2.412730e+00	8.374287e+00	-7.32349e+00	
177	1.236380e-03	2.451505e+00	8.374287e+00	-7.32349e+00	
178	1.267561e-03	2.496688e+00	8.374287e+00	-7.32349e+00	
179	1.320936e-03	2.570851e+00	8.374287e+00	-7.32349e+00	
180	1.380936e-03	2.649629e+00	8.374287e+00	-7.32350e+00	
181	1.440936e-03	2.723819e+00	8.374287e+00	-7.32350e+00	
182	1.500936e-03	2.793686e+00	8.374287e+00	-7.32350e+00	
183	1.520000e-03	2.815016e+00	8.374287e+00	-7.32350e+00	
184	1.522000e-03	2.817228e+00	8.374287e+00	-7.32350e+00	
185	1.526000e-03	2.821643e+00	8.374287e+00	-7.32350e+00	
186	1.534000e-03	2.830421e+00	8.374287e+00	-7.32350e+00	
187	1.540000e-03	2.836958e+00	8.374287e+00	-7.32350e+00	
188	1.541600e-03	2.838693e+00	8.374287e+00	-7.32350e+00	
189	1.544800e-03	2.842158e+00	8.374287e+00	-7.32350e+00	
190	1.551200e-03	2.849055e+00	8.374287e+00	-7.32350e+00	
191	1.564000e-03	2.862717e+00	8.374287e+00	-7.32350e+00	
192	1.589600e-03	2.889522e+00	8.374287e+00	-7.32351e+00	
193	1.640800e-03	2.941126e+00	8.374287e+00	-7.32351e+00	
194	1.700800e-03	2.998335e+00	8.374287e+00	-7.32351e+00	
195	1.760800e-03	3.052211e+00	8.374287e+00	-7.32351e+00	
196	1.820800e-03	3.102949e+00	8.374287e+00	-7.32351e+00	
197	1.880800e-03	3.150731e+00	8.374287e+00	-7.32352e+00	
198	1.940800e-03	3.195730e+00	8.374287e+00	-7.32352e+00	
199	2.000800e-03	3.238107e+00	8.374287e+00	-7.32352e+00	
200	2.010000e-03	3.244381e+00	8.374287e+00	-7.32352e+00	
201	2.011000e-03	3.245060e+00	8.374287e+00	-7.32352e+00	
202	2.013000e-03	3.246414e+00	8.374287e+00	-7.32352e+00	
203	2.017000e-03	3.249116e+00	8.374287e+00	-7.32352e+00	
204	2.020000e-03	3.251135e+00	8.374287e+00	-7.32352e+00	
205	2.020800e-03	3.251673e+00	8.374287e+00	-7.32352e+00	
206	2.022400e-03	3.252746e+00	8.374287e+00	-7.32352e+00	
207	2.025600e-03	3.254888e+00	8.374287e+00	-7.32352e+00	
208	2.032000e-03	3.259152e+00	8.374287e+00	-7.32352e+00	
209	2.044800e-03	3.267598e+00	8.374287e+00	-7.32352e+00	
210	2.070400e-03	3.284169e+00	8.374287e+00	-7.32352e+00	
211	2.121600e-03	3.316071e+00	8.374287e+00	-7.32352e+00	
212	2.181600e-03	3.351438e+00	8.374287e+00	-7.32352e+00	
213	2.241600e-03	3.384745e+00	8.374287e+00	-7.32352e+00	
214	2.301600e-03	3.416112e+00	8.374287e+00	-7.32353e+00	
215	2.361600e-03	3.445651e+00	8.374287e+00	-7.32353e+00	
216	2.421600e-03	3.473470e+00	8.374287e+00	-7.32353e+00	
217	2.481600e-03	3.499668e+00	8.374287e+00	-7.32353e+00	
218	2.520000e-03	3.515625e+00	8.374287e+00	-7.32353e+00	
219	2.522000e-03	3.516439e+00	8.374287e+00	-7.32353e+00	
220	2.526000e-03	3.518063e+00	8.374287e+00	-7.32353e+00	
221	2.534000e-03	3.521291e+00	8.374287e+00	-7.32353e+00	
222	2.540000e-03	3.523695e+00	8.374287e+00	-7.32353e+00	
223	2.541600e-03	3.524333e+00	8.374287e+00	-7.32353e+00	
224	2.544800e-03	3.525608e+00	8.374287e+00	-7.32353e+00	
225	2.551200e-03	3.528144e+00	8.374287e+00	-7.32353e+00	
226	2.564000e-03	3.533169e+00	8.374287e+00	-7.32353e+00	
227	2.589600e-03	3.543028e+00	8.374287e+00	-7.32353e+00	
228	2.640800e-03	3.562007e+00	8.374287e+00	-7.32353e+00	

Index   time            q.x1.q9#collCX  q.x1.q10#collCX q.x1.q11#collCX 
--------------------------------------------------------------------------------
229	2.700800e-03	3.583047e+00	8.374287e+00	-7.32353e+00	
230	2.760800e-03	3.602862e+00	8.374287e+00	-7.32353e+00	
231	2.820800e-03	3.621523e+00	8.374287e+00	-7.32353e+00	
232	2.880800e-03	3.639096e+00	8.374287e+00	-7.32353e+00	
233	2.940800e-03	3.655646e+00	8.374287e+00	-7.32354e+00	
234	3.000000e-03	3.671030e+00	8.374287e+00	-7.32354e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            q.x1.q12#collCX q.x1.q13#collCX q.x1.q14#collCX 
--------------------------------------------------------------------------------
0	0.000000e+00	-8.37432e+00	1.925133e+00	8.996035e+00	
1	1.000000e-07	-8.37432e+00	1.925133e+00	8.996035e+00	
2	2.000000e-07	-8.37432e+00	1.925133e+00	8.996035e+00	
3	4.000000e-07	-8.37432e+00	1.925133e+00	8.996035e+00	
4	8.000000e-07	-8.37432e+00	1.925133e+00	8.996035e+00	
5	1.600000e-06	-8.37432e+00	1.925133e+00	8.996035e+00	
6	3.200000e-06	-8.37432e+00	1.925133e+00	8.996035e+00	
7	6.400000e-06	-8.37432e+00	1.925133e+00	8.996035e+00	
8	1.000000e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
9	1.064000e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
10	1.192000e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
11	1.448000e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
12	1.448200e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
13	1.448200e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
14	1.448201e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
15	1.448203e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
16	1.448205e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
17	1.448209e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
18	1.448216e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
19	1.448230e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
20	1.448259e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
21	1.448300e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
22	1.448304e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
23	1.448313e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
24	1.448331e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
25	1.448367e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
26	1.448437e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
27	1.448579e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
28	1.448863e-05	-8.37432e+00	1.925133e+00	8.996035e+00	
29	1.449431e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
30	1.450566e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
31	1.452837e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
32	1.457379e-05	-8.37432e+00	1.925131e+00	8.996035e+00	
33	1.466462e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
34	1.484629e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
35	1.520962e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
36	1.593628e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
37	1.738961e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
38	2.000000e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
39	2.029067e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
40	2.087200e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
41	2.203466e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
42	2.435998e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
43	2.901063e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
44	3.831193e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
45	5.691453e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
46	9.411973e-05	-8.37432e+00	1.925132e+00	8.996035e+00	
47	1.541197e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
48	2.141197e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
49	2.741197e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
50	3.341197e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
51	3.941197e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
52	4.541197e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
53	5.141197e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
54	5.200000e-04	-8.37432e+00	1.925132e+00	8.996035e+00	

Index   time            q.x1.q12#collCX q.x1.q13#collCX q.x1.q14#collCX 
--------------------------------------------------------------------------------
55	5.220000e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
56	5.260000e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
57	5.340000e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
58	5.400000e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
59	5.416000e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
60	5.448000e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
61	5.512000e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
62	5.640000e-04	-8.37432e+00	1.925131e+00	8.996035e+00	
63	5.896000e-04	-8.37432e+00	1.925131e+00	8.996035e+00	
64	6.165644e-04	-8.37432e+00	1.925131e+00	8.996035e+00	
65	6.506060e-04	-8.37432e+00	1.925131e+00	8.996035e+00	
66	6.917277e-04	-8.37432e+00	1.925132e+00	8.996035e+00	
67	7.273129e-04	-8.37432e+00	1.925140e+00	8.996035e+00	
68	7.699810e-04	-8.37432e+00	1.925193e+00	8.996035e+00	
69	8.088161e-04	-8.37432e+00	1.925484e+00	8.996035e+00	
70	8.525689e-04	-8.37432e+00	1.927346e+00	8.996035e+00	
71	8.776755e-04	-8.37432e+00	1.931127e+00	8.996036e+00	
72	9.004259e-04	-8.37432e+00	1.938923e+00	8.996036e+00	
73	9.111719e-04	-8.37432e+00	1.945181e+00	8.996038e+00	
74	9.208485e-04	-8.37432e+00	1.952370e+00	8.996041e+00	
75	9.252874e-04	-8.37432e+00	1.956229e+00	8.996048e+00	
76	9.280424e-04	-8.37432e+00	1.958798e+00	8.996058e+00	
77	9.299974e-04	-8.37432e+00	1.960704e+00	8.996074e+00	
78	9.317850e-04	-8.37432e+00	1.962517e+00	8.996102e+00	
79	9.337181e-04	-8.37432e+00	1.964544e+00	8.996150e+00	
80	9.357212e-04	-8.37432e+00	1.966717e+00	8.996206e+00	
81	9.366726e-04	-8.37432e+00	1.967769e+00	8.996231e+00	
82	9.372799e-04	-8.37432e+00	1.968451e+00	8.996245e+00	
83	9.376617e-04	-8.37432e+00	1.968880e+00	8.996250e+00	
84	9.379419e-04	-8.37432e+00	1.969199e+00	8.996250e+00	
85	9.382660e-04	-8.37432e+00	1.969566e+00	8.996242e+00	
86	9.386012e-04	-8.37432e+00	1.969951e+00	8.996226e+00	
87	9.392476e-04	-8.37432e+00	1.970693e+00	8.996174e+00	
88	9.399463e-04	-8.37432e+00	1.971504e+00	8.996094e+00	
89	9.410536e-04	-8.37432e+00	1.972802e+00	8.995933e+00	
90	9.421353e-04	-8.37432e+00	1.974090e+00	8.995745e+00	
91	9.427290e-04	-8.37432e+00	1.974802e+00	8.995627e+00	
92	9.431074e-04	-8.37432e+00	1.975260e+00	8.995529e+00	
93	9.433500e-04	-8.37432e+00	1.975553e+00	8.995427e+00	
94	9.435405e-04	-8.37432e+00	1.975784e+00	8.995282e+00	
95	9.437075e-04	-8.37432e+00	1.975985e+00	8.995043e+00	
96	9.438637e-04	-8.37432e+00	1.976172e+00	8.994626e+00	
97	9.440159e-04	-8.37432e+00	1.976351e+00	8.993894e+00	
98	9.441782e-04	-8.37432e+00	1.976538e+00	8.992530e+00	
99	9.442525e-04	-8.37433e+00	1.976621e+00	8.991615e+00	
100	9.443129e-04	-8.37433e+00	1.976687e+00	8.990664e+00	
101	9.443776e-04	-8.37433e+00	1.976765e+00	8.989418e+00	
102	9.444238e-04	-8.37433e+00	1.976824e+00	8.988385e+00	
103	9.444793e-04	-8.37433e+00	1.976891e+00	8.986908e+00	
104	9.445337e-04	-8.37433e+00	1.976956e+00	8.985378e+00	
105	9.445977e-04	-8.37433e+00	1.977022e+00	8.983190e+00	
106	9.446893e-04	-8.37433e+00	1.977132e+00	8.979604e+00	
107	9.447895e-04	-8.37433e+00	1.977234e+00	8.974795e+00	
108	9.449432e-04	-8.37433e+00	1.977411e+00	8.965715e+00	
109	9.451291e-04	-8.37433e+00	1.977596e+00	8.951023e+00	
110	9.452869e-04	-8.37433e+00	1.977749e+00	8.933930e+00	
111	9.454071e-04	-8.37433e+00	1.977868e+00	8.918016e+00	
112	9.455513e-04	-8.37433e+00	1.978051e+00	8.897575e+00	

Index   time            q.x1.q12#collCX q.x1.q13#collCX q.x1.q14#collCX 
--------------------------------------------------------------------------------
113	9.456353e-04	-8.37433e+00	1.978144e+00	8.885292e+00	
114	9.457488e-04	-8.37433e+00	1.978295e+00	8.868499e+00	
115	9.458686e-04	-8.37433e+00	1.978437e+00	8.850583e+00	
116	9.460120e-04	-8.37433e+00	1.978624e+00	8.828871e+00	
117	9.461771e-04	-8.37433e+00	1.978828e+00	8.803636e+00	
118	9.463944e-04	-8.37433e+00	1.979107e+00	8.769944e+00	
119	9.466672e-04	-8.37433e+00	1.979451e+00	8.727083e+00	
120	9.470780e-04	-8.37433e+00	1.979978e+00	8.661152e+00	
121	9.476698e-04	-8.37433e+00	1.980737e+00	8.563492e+00	
122	9.487649e-04	-8.37433e+00	1.982161e+00	8.374171e+00	
123	9.502617e-04	-8.37433e+00	1.984132e+00	8.097872e+00	
124	9.527253e-04	-8.37433e+00	1.987452e+00	7.599881e+00	
125	9.564099e-04	-8.37433e+00	1.992572e+00	6.758991e+00	
126	9.629184e-04	-8.37433e+00	2.002044e+00	5.013552e+00	
127	9.742891e-04	-8.37433e+00	2.019678e+00	1.283546e+00	
128	9.845339e-04	-8.37433e+00	2.036466e+00	-2.68136e+00	
129	9.897695e-04	-8.37433e+00	2.045281e+00	-4.88046e+00	
130	9.925519e-04	-8.37433e+00	2.050019e+00	-6.08638e+00	
131	9.942079e-04	-8.37433e+00	2.052852e+00	-6.81365e+00	
132	9.949082e-04	-8.37433e+00	2.054054e+00	-7.12254e+00	
133	9.952185e-04	-8.37433e+00	2.054606e+00	-7.25442e+00	
134	9.953437e-04	-8.37433e+00	2.054954e+00	-7.29208e+00	
135	9.954234e-04	-8.37433e+00	2.055085e+00	-7.30478e+00	
136	9.955017e-04	-8.37433e+00	2.055199e+00	-7.31249e+00	
137	9.955562e-04	-8.37433e+00	2.055301e+00	-7.31512e+00	
138	9.956227e-04	-8.37433e+00	2.055337e+00	-7.31794e+00	
139	9.957030e-04	-8.37433e+00	2.055521e+00	-7.31960e+00	
140	9.957963e-04	-8.37433e+00	2.055583e+00	-7.32112e+00	
141	9.958994e-04	-8.37433e+00	2.055821e+00	-7.32193e+00	
142	9.960455e-04	-8.37433e+00	2.055981e+00	-7.32279e+00	
143	9.962091e-04	-8.37433e+00	2.056325e+00	-7.32320e+00	
144	9.964774e-04	-8.37433e+00	2.056710e+00	-7.32363e+00	
145	9.967630e-04	-8.37433e+00	2.057265e+00	-7.32374e+00	
146	9.971935e-04	-8.37433e+00	2.057941e+00	-7.32386e+00	
147	9.976303e-04	-8.37433e+00	2.058756e+00	-7.32383e+00	
148	9.984025e-04	-8.37433e+00	2.060029e+00	-7.32389e+00	
149	9.994019e-04	-8.37433e+00	2.061817e+00	-7.32387e+00	
150	1.001401e-03	-8.37433e+00	2.065222e+00	-7.32394e+00	
151	1.005398e-03	-8.37433e+00	2.072238e+00	-7.32398e+00	
152	1.010000e-03	-8.37433e+00	2.080228e+00	-7.32407e+00	
153	1.010800e-03	-8.37433e+00	2.081658e+00	-7.32406e+00	
154	1.012399e-03	-8.37433e+00	2.084463e+00	-7.32408e+00	
155	1.015597e-03	-8.37433e+00	2.090082e+00	-7.32411e+00	
156	1.020000e-03	-8.37433e+00	2.097833e+00	-7.32415e+00	
157	1.020640e-03	-8.37433e+00	2.098959e+00	-7.32416e+00	
158	1.021919e-03	-8.37433e+00	2.101213e+00	-7.32417e+00	
159	1.024477e-03	-8.37433e+00	2.105722e+00	-7.32419e+00	
160	1.029594e-03	-8.37433e+00	2.114743e+00	-7.32422e+00	
161	1.039828e-03	-8.37433e+00	2.132765e+00	-7.32426e+00	
162	1.060296e-03	-8.37433e+00	2.168576e+00	-7.32431e+00	
163	1.072627e-03	-8.37433e+00	2.189919e+00	-7.32433e+00	
164	1.086057e-03	-8.37433e+00	2.212923e+00	-7.32434e+00	
165	1.094353e-03	-8.37433e+00	2.227008e+00	-7.32434e+00	
166	1.100133e-03	-8.37433e+00	2.236762e+00	-7.32434e+00	
167	1.107321e-03	-8.37433e+00	2.248817e+00	-7.32434e+00	
168	1.113966e-03	-8.37433e+00	2.259889e+00	-7.32435e+00	
169	1.123171e-03	-8.37433e+00	2.275112e+00	-7.32435e+00	
170	1.132449e-03	-8.37433e+00	2.290317e+00	-7.32435e+00	

Index   time            q.x1.q12#collCX q.x1.q13#collCX q.x1.q14#collCX 
--------------------------------------------------------------------------------
171	1.142378e-03	-8.37433e+00	2.306439e+00	-7.32435e+00	
172	1.152813e-03	-8.37433e+00	2.323213e+00	-7.32435e+00	
173	1.164145e-03	-8.37433e+00	2.341237e+00	-7.32435e+00	
174	1.176563e-03	-8.37433e+00	2.360755e+00	-7.32435e+00	
175	1.192411e-03	-8.37433e+00	2.385318e+00	-7.32435e+00	
176	1.210375e-03	-8.37433e+00	2.412695e+00	-7.32436e+00	
177	1.236380e-03	-8.37433e+00	2.451470e+00	-7.32436e+00	
178	1.267561e-03	-8.37433e+00	2.496654e+00	-7.32436e+00	
179	1.320936e-03	-8.37433e+00	2.570816e+00	-7.32436e+00	
180	1.380936e-03	-8.37433e+00	2.649595e+00	-7.32437e+00	
181	1.440936e-03	-8.37433e+00	2.723785e+00	-7.32437e+00	
182	1.500936e-03	-8.37433e+00	2.793652e+00	-7.32437e+00	
183	1.520000e-03	-8.37433e+00	2.814982e+00	-7.32437e+00	
184	1.522000e-03	-8.37433e+00	2.817194e+00	-7.32437e+00	
185	1.526000e-03	-8.37433e+00	2.821609e+00	-7.32437e+00	
186	1.534000e-03	-8.37433e+00	2.830387e+00	-7.32437e+00	
187	1.540000e-03	-8.37433e+00	2.836924e+00	-7.32437e+00	
188	1.541600e-03	-8.37433e+00	2.838659e+00	-7.32437e+00	
189	1.544800e-03	-8.37433e+00	2.842124e+00	-7.32437e+00	
190	1.551200e-03	-8.37433e+00	2.849021e+00	-7.32437e+00	
191	1.564000e-03	-8.37433e+00	2.862682e+00	-7.32437e+00	
192	1.589600e-03	-8.37433e+00	2.889488e+00	-7.32438e+00	
193	1.640800e-03	-8.37433e+00	2.941092e+00	-7.32438e+00	
194	1.700800e-03	-8.37433e+00	2.998301e+00	-7.32438e+00	
195	1.760800e-03	-8.37433e+00	3.052177e+00	-7.32438e+00	
196	1.820800e-03	-8.37433e+00	3.102915e+00	-7.32438e+00	
197	1.880800e-03	-8.37433e+00	3.150697e+00	-7.32439e+00	
198	1.940800e-03	-8.37433e+00	3.195696e+00	-7.32439e+00	
199	2.000800e-03	-8.37433e+00	3.238073e+00	-7.32439e+00	
200	2.010000e-03	-8.37433e+00	3.244347e+00	-7.32439e+00	
201	2.011000e-03	-8.37433e+00	3.245025e+00	-7.32439e+00	
202	2.013000e-03	-8.37433e+00	3.246380e+00	-7.32439e+00	
203	2.017000e-03	-8.37433e+00	3.249082e+00	-7.32439e+00	
204	2.020000e-03	-8.37433e+00	3.251101e+00	-7.32439e+00	
205	2.020800e-03	-8.37433e+00	3.251638e+00	-7.32439e+00	
206	2.022400e-03	-8.37433e+00	3.252712e+00	-7.32439e+00	
207	2.025600e-03	-8.37433e+00	3.254854e+00	-7.32439e+00	
208	2.032000e-03	-8.37433e+00	3.259118e+00	-7.32439e+00	
209	2.044800e-03	-8.37433e+00	3.267564e+00	-7.32439e+00	
210	2.070400e-03	-8.37433e+00	3.284135e+00	-7.32439e+00	
211	2.121600e-03	-8.37433e+00	3.316037e+00	-7.32439e+00	
212	2.181600e-03	-8.37433e+00	3.351404e+00	-7.32439e+00	
213	2.241600e-03	-8.37433e+00	3.384711e+00	-7.32439e+00	
214	2.301600e-03	-8.37433e+00	3.416078e+00	-7.32440e+00	
215	2.361600e-03	-8.37433e+00	3.445617e+00	-7.32440e+00	
216	2.421600e-03	-8.37433e+00	3.473436e+00	-7.32440e+00	
217	2.481600e-03	-8.37433e+00	3.499634e+00	-7.32440e+00	
218	2.520000e-03	-8.37433e+00	3.515591e+00	-7.32440e+00	
219	2.522000e-03	-8.37433e+00	3.516405e+00	-7.32440e+00	
220	2.526000e-03	-8.37433e+00	3.518028e+00	-7.32440e+00	
221	2.534000e-03	-8.37433e+00	3.521257e+00	-7.32440e+00	
222	2.540000e-03	-8.37433e+00	3.523661e+00	-7.32440e+00	
223	2.541600e-03	-8.37433e+00	3.524299e+00	-7.32440e+00	
224	2.544800e-03	-8.37433e+00	3.525573e+00	-7.32440e+00	
225	2.551200e-03	-8.37433e+00	3.528110e+00	-7.32440e+00	
226	2.564000e-03	-8.37433e+00	3.533135e+00	-7.32440e+00	
227	2.589600e-03	-8.37433e+00	3.542993e+00	-7.32440e+00	
228	2.640800e-03	-8.37433e+00	3.561972e+00	-7.32440e+00	

Index   time            q.x1.q12#collCX q.x1.q13#collCX q.x1.q14#collCX 
--------------------------------------------------------------------------------
229	2.700800e-03	-8.37433e+00	3.583013e+00	-7.32440e+00	
230	2.760800e-03	-8.37433e+00	3.602828e+00	-7.32440e+00	
231	2.820800e-03	-8.37433e+00	3.621489e+00	-7.32440e+00	
232	2.880800e-03	-8.37433e+00	3.639062e+00	-7.32440e+00	
233	2.940800e-03	-8.37433e+00	3.655612e+00	-7.32441e+00	
234	3.000000e-03	-8.37433e+00	3.670996e+00	-7.32441e+00	

* /home/sumanto/esim-2.1/examples/mixed_signal/pwm_decremental/pwm_decremental.cir
Transient Analysis  Wed Jan 19 19:20:52  2022
--------------------------------------------------------------------------------
Index   time            q.x1.q15#collCX q.x1.q16#collCX q.x1.q17#collCX 
--------------------------------------------------------------------------------
0	0.000000e+00	8.996034e+00	8.996034e+00	-8.98660e+00	
1	1.000000e-07	8.996034e+00	8.996034e+00	-8.98660e+00	
