* /home/saurabh/desktop/esim/examples/invertingamplifier/invertingamplifier.cir
Transient Analysis  Tue Jan 25 21:09:39  2022
--------------------------------------------------------------------------------
Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2473	1.603415e+00	-2.08115e-03	-1.32398e-02	-1.30851e-03	
2474	1.604415e+00	-2.13279e-03	-1.32919e-02	-1.31299e-03	
2475	1.605413e+00	-2.13709e-03	-1.32923e-02	-1.30857e-03	
2476	1.606413e+00	-2.09314e-03	-1.32546e-02	-1.31292e-03	
2477	1.607413e+00	-2.00565e-03	-1.31774e-02	-1.31723e-03	
2478	1.608311e+00	-1.51389e-03	-1.03841e-02	-1.30546e-03	
2479	1.608674e+00	-1.21693e-03	-8.59392e-03	-1.28975e-03	
2480	1.609028e+00	-8.98003e-04	-6.66522e-03	-1.28137e-03	
2481	1.609452e+00	-5.17026e-04	-4.36757e-03	-1.26251e-03	
2482	1.610300e+00	2.856117e-04	-1.21778e-03	-2.93500e-03	
2483	1.611300e+00	1.188136e-03	-1.12992e-03	-8.25565e-03	
2484	1.612300e+00	1.987058e-03	-1.05372e-03	-1.29795e-02	
2485	1.613300e+00	2.243899e-03	-6.32023e-04	-1.37567e-02	
2486	1.614300e+00	2.301040e-03	-6.31098e-04	-1.38103e-02	
2487	1.615300e+00	2.310576e-03	-6.32033e-04	-1.38192e-02	
2488	1.616300e+00	2.271892e-03	-6.31098e-04	-1.37810e-02	
2489	1.617300e+00	2.188420e-03	-6.30757e-04	-1.36997e-02	
2490	1.617338e+00	2.184491e-03	-6.29863e-04	-1.36951e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2491	1.617414e+00	2.176447e-03	-6.28734e-04	-1.36862e-02	
2492	1.617488e+00	2.136122e-03	-1.03718e-03	-1.38610e-02	
2493	1.617536e+00	2.093027e-03	-1.03907e-03	-1.35937e-02	
2494	1.617580e+00	2.072820e-03	-1.04406e-03	-1.34871e-02	
2495	1.617626e+00	2.032392e-03	-1.04544e-03	-1.32373e-02	
2496	1.617688e+00	1.997499e-03	-1.05192e-03	-1.30423e-02	
2497	1.617757e+00	1.941186e-03	-1.05491e-03	-1.27001e-02	
2498	1.617857e+00	1.875282e-03	-1.06455e-03	-1.23213e-02	
2499	1.617996e+00	1.764408e-03	-1.07302e-03	-1.16579e-02	
2500	1.618211e+00	1.602979e-03	-1.09219e-03	-1.07150e-02	
2501	1.618617e+00	1.261438e-03	-1.12291e-03	-8.69026e-03	
2502	1.619419e+00	5.488518e-04	-1.19327e-03	-4.49163e-03	
2503	1.620419e+00	-3.95291e-04	-3.63043e-03	-1.25806e-03	
2504	1.621419e+00	-1.28868e-03	-9.02270e-03	-1.29635e-03	
2505	1.622419e+00	-1.98691e-03	-1.31591e-02	-1.31858e-03	
2506	1.623032e+00	-2.04952e-03	-1.32142e-02	-1.31309e-03	
2507	1.623746e+00	-2.10331e-03	-1.32608e-02	-1.30887e-03	
2508	1.624426e+00	-2.13311e-03	-1.32920e-02	-1.31263e-03	
2509	1.625147e+00	-2.14072e-03	-1.32960e-02	-1.30893e-03	
2510	1.626071e+00	-2.11340e-03	-1.32734e-02	-1.31260e-03	
2511	1.627071e+00	-2.04013e-03	-1.32024e-02	-1.30975e-03	
2512	1.628071e+00	-1.70542e-03	-1.15413e-02	-1.31262e-03	
2513	1.628820e+00	-1.08913e-03	-7.82165e-03	-1.28509e-03	
2514	1.629528e+00	-4.40512e-04	-3.90316e-03	-1.26316e-03	
2515	1.630528e+00	4.925918e-04	-1.19535e-03	-4.14846e-03	
2516	1.631528e+00	1.387894e-03	-1.11353e-03	-9.44373e-03	
2517	1.632528e+00	2.137099e-03	-1.03429e-03	-1.38544e-02	
2518	1.633528e+00	2.260832e-03	-6.31182e-04	-1.37718e-02	
2519	1.634528e+00	2.307345e-03	-6.31947e-04	-1.38160e-02	
2520	1.635528e+00	2.305982e-03	-6.31182e-04	-1.38140e-02	
2521	1.636528e+00	2.256565e-03	-6.31947e-04	-1.37668e-02	
2522	1.636653e+00	2.247218e-03	-6.31560e-04	-1.37574e-02	
2523	1.636903e+00	2.226517e-03	-6.31524e-04	-1.37374e-02	
2524	1.637403e+00	2.177564e-03	-6.28959e-04	-1.36875e-02	
2525	1.637412e+00	2.176642e-03	-6.28719e-04	-1.36864e-02	
2526	1.637429e+00	2.174794e-03	-6.27982e-04	-1.36839e-02	
2527	1.637440e+00	2.173329e-03	-6.45545e-04	-1.36985e-02	
2528	1.637449e+00	2.153966e-03	-1.03981e-03	-1.39630e-02	
2529	1.637455e+00	2.152702e-03	-1.01603e-03	-1.39346e-02	
2530	1.637461e+00	2.147808e-03	-1.04533e-03	-1.39335e-02	
2531	1.637468e+00	2.143457e-03	-1.02180e-03	-1.38840e-02	
2532	1.637480e+00	2.135803e-03	-1.04851e-03	-1.38650e-02	
2533	1.637495e+00	2.125769e-03	-1.02451e-03	-1.37805e-02	
2534	1.637517e+00	2.111212e-03	-1.05129e-03	-1.37203e-02	
2535	1.637548e+00	2.089681e-03	-1.02832e-03	-1.35677e-02	
2536	1.637593e+00	2.059963e-03	-1.05670e-03	-1.34183e-02	
2537	1.637671e+00	2.005427e-03	-1.03707e-03	-1.30710e-02	
2538	1.637814e+00	1.903613e-03	-1.07305e-03	-1.24966e-02	
2539	1.638100e+00	1.687189e-03	-1.06944e-03	-1.11941e-02	
2540	1.638673e+00	1.216791e-03	-1.14205e-03	-8.44495e-03	
2541	1.639673e+00	3.094796e-04	-1.19990e-03	-3.05870e-03	
2542	1.640673e+00	-6.26819e-04	-5.04155e-03	-1.28348e-03	
2543	1.641673e+00	-1.50288e-03	-1.03026e-02	-1.28778e-03	
2544	1.642673e+00	-2.01446e-03	-1.32014e-02	-1.33451e-03	
2545	1.643642e+00	-2.09702e-03	-1.32424e-02	-1.29541e-03	
2546	1.644376e+00	-2.13151e-03	-1.33033e-02	-1.32648e-03	
2547	1.645078e+00	-2.14126e-03	-1.32838e-02	-1.29528e-03	
2548	1.645820e+00	-2.12464e-03	-1.32969e-02	-1.32647e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2549	1.646639e+00	-2.07724e-03	-1.32236e-02	-1.29518e-03	
2550	1.647639e+00	-1.97939e-03	-1.31647e-02	-1.33655e-03	
2551	1.647672e+00	-1.97490e-03	-1.31410e-02	-1.32089e-03	
2552	1.647739e+00	-1.95454e-03	-1.30456e-02	-1.32054e-03	
2553	1.647787e+00	-1.92085e-03	-1.28431e-02	-1.31923e-03	
2554	1.647827e+00	-1.89155e-03	-1.26659e-02	-1.31809e-03	
2555	1.647867e+00	-1.86273e-03	-1.24921e-02	-1.31697e-03	
2556	1.647946e+00	-1.80367e-03	-1.21353e-02	-1.31467e-03	
2557	1.648104e+00	-1.68275e-03	-1.14053e-02	-1.30995e-03	
2558	1.648420e+00	-1.42829e-03	-9.86869e-03	-1.30004e-03	
2559	1.649052e+00	-8.80234e-04	-6.55946e-03	-1.27867e-03	
2560	1.650052e+00	4.875098e-05	-1.23827e-03	-1.53105e-03	
2561	1.650702e+00	6.558906e-04	-1.18178e-03	-5.11736e-03	
2562	1.651327e+00	1.214751e-03	-1.12895e-03	-8.41762e-03	
2563	1.651981e+00	1.748778e-03	-1.07635e-03	-1.15692e-02	
2564	1.652981e+00	2.216117e-03	-6.31532e-04	-1.37275e-02	
2565	1.653610e+00	2.266152e-03	-6.31486e-04	-1.37758e-02	
2566	1.654178e+00	2.296296e-03	-6.31641e-04	-1.38050e-02	
2567	1.654616e+00	2.309182e-03	-6.31490e-04	-1.38174e-02	
2568	1.655088e+00	2.312609e-03	-6.31641e-04	-1.38208e-02	
2569	1.655723e+00	2.300038e-03	-6.31490e-04	-1.38085e-02	
2570	1.656723e+00	2.241718e-03	-6.31631e-04	-1.37522e-02	
2571	1.656848e+00	2.231331e-03	-6.31540e-04	-1.37420e-02	
2572	1.657098e+00	2.208638e-03	-6.31342e-04	-1.37199e-02	
2573	1.657365e+00	2.181616e-03	-6.29511e-04	-1.36920e-02	
2574	1.657668e+00	2.009155e-03	-1.04965e-03	-1.31081e-02	
2575	1.657845e+00	1.878902e-03	-1.06239e-03	-1.23356e-02	
2576	1.658016e+00	1.754168e-03	-1.07587e-03	-1.16044e-02	
2577	1.658198e+00	1.608427e-03	-1.08981e-03	-1.07404e-02	
2578	1.658563e+00	1.312051e-03	-1.11985e-03	-8.99575e-03	
2579	1.659292e+00	6.616953e-04	-1.18086e-03	-5.15140e-03	
2580	1.660292e+00	-2.71138e-04	-2.87796e-03	-1.25529e-03	
2581	1.661292e+00	-1.18407e-03	-8.39357e-03	-1.29006e-03	
2582	1.662292e+00	-1.96709e-03	-1.31122e-02	-1.32141e-03	
2583	1.663237e+00	-2.06724e-03	-1.32283e-02	-1.31028e-03	
2584	1.663836e+00	-2.10843e-03	-1.32676e-02	-1.31126e-03	
2585	1.664459e+00	-2.13411e-03	-1.32910e-02	-1.31025e-03	
2586	1.665083e+00	-2.14100e-03	-1.32981e-02	-1.31131e-03	
2587	1.665987e+00	-2.11761e-03	-1.32755e-02	-1.31022e-03	
2588	1.666987e+00	-2.04780e-03	-1.32110e-02	-1.31158e-03	
2589	1.667987e+00	-1.77428e-03	-1.19595e-02	-1.31304e-03	
2590	1.668406e+00	-1.43800e-03	-9.92579e-03	-1.30089e-03	
2591	1.668815e+00	-1.09332e-03	-7.84764e-03	-1.28652e-03	
2592	1.669329e+00	-6.25535e-04	-5.01982e-03	-1.26918e-03	
2593	1.670329e+00	3.073102e-04	-1.21352e-03	-3.05553e-03	
2594	1.671329e+00	1.218370e-03	-1.12914e-03	-8.44164e-03	
2595	1.672329e+00	2.002067e-03	-1.05007e-03	-1.30606e-02	
2596	1.673329e+00	2.245873e-03	-6.31279e-04	-1.37561e-02	
2597	1.673854e+00	2.281162e-03	-6.31837e-04	-1.37922e-02	
2598	1.674427e+00	2.304782e-03	-6.31284e-04	-1.38129e-02	
2599	1.675158e+00	2.312179e-03	-6.31847e-04	-1.38206e-02	
2600	1.675830e+00	2.296003e-03	-6.31285e-04	-1.38044e-02	
2601	1.676830e+00	2.232853e-03	-6.31824e-04	-1.37438e-02	
2602	1.676955e+00	2.221919e-03	-6.31501e-04	-1.37329e-02	
2603	1.677205e+00	2.198156e-03	-6.30989e-04	-1.37094e-02	
2604	1.677248e+00	2.193755e-03	-6.30724e-04	-1.37049e-02	
2605	1.677336e+00	2.184732e-03	-6.29891e-04	-1.36953e-02	
2606	1.677428e+00	2.173552e-03	-7.12218e-04	-1.37589e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2607	1.677493e+00	2.123710e-03	-1.03864e-03	-1.37790e-02	
2608	1.677541e+00	2.097945e-03	-1.03862e-03	-1.36310e-02	
2609	1.677586e+00	2.061200e-03	-1.04524e-03	-1.34112e-02	
2610	1.677637e+00	2.031617e-03	-1.04555e-03	-1.32394e-02	
2611	1.677715e+00	1.972358e-03	-1.05451e-03	-1.28879e-02	
2612	1.677817e+00	1.903666e-03	-1.05880e-03	-1.24847e-02	
2613	1.677986e+00	1.772897e-03	-1.07501e-03	-1.17119e-02	
2614	1.678302e+00	1.528899e-03	-1.09669e-03	-1.02741e-02	
2615	1.678934e+00	9.853309e-04	-1.15236e-03	-7.06415e-03	
2616	1.679934e+00	6.608668e-05	-1.23497e-03	-1.63589e-03	
2617	1.680934e+00	-8.67656e-04	-6.48520e-03	-1.27979e-03	
2618	1.681869e+00	-1.65734e-03	-1.12464e-02	-1.30731e-03	
2619	1.682793e+00	-2.02693e-03	-1.31973e-02	-1.31744e-03	
2620	1.683354e+00	-2.07648e-03	-1.32357e-02	-1.30917e-03	
2621	1.683876e+00	-2.11067e-03	-1.32709e-02	-1.31237e-03	
2622	1.684408e+00	-2.13267e-03	-1.32883e-02	-1.30914e-03	
2623	1.685037e+00	-2.14116e-03	-1.32996e-02	-1.31242e-03	
2624	1.685783e+00	-2.12632e-03	-1.32824e-02	-1.30913e-03	
2625	1.686783e+00	-2.06560e-03	-1.32286e-02	-1.31233e-03	
2626	1.687783e+00	-1.92145e-03	-1.28423e-02	-1.31758e-03	
2627	1.688783e+00	-1.12192e-03	-8.02297e-03	-1.28971e-03	
2628	1.689730e+00	-2.51490e-04	-2.75848e-03	-1.25251e-03	
2629	1.690570e+00	5.317407e-04	-1.19480e-03	-4.38281e-03	
2630	1.691433e+00	1.307909e-03	-1.11842e-03	-8.96870e-03	
2631	1.692433e+00	2.073443e-03	-1.04399e-03	-1.34822e-02	
2632	1.693433e+00	2.253786e-03	-6.31196e-04	-1.37636e-02	
2633	1.694433e+00	2.305308e-03	-6.31931e-04	-1.38163e-02	
2634	1.695433e+00	2.308201e-03	-6.31197e-04	-1.38161e-02	
2635	1.696433e+00	2.263233e-03	-6.31933e-04	-1.37733e-02	
2636	1.697433e+00	2.168725e-03	-8.93479e-04	-1.39097e-02	
2637	1.698433e+00	1.416636e-03	-1.11074e-03	-9.60994e-03	
2638	1.699433e+00	5.353896e-04	-1.19137e-03	-4.40827e-03	
2639	1.700433e+00	-4.07461e-04	-3.70653e-03	-1.26184e-03	
2640	1.701433e+00	-1.30107e-03	-9.09472e-03	-1.29337e-03	
2641	1.702433e+00	-1.98848e-03	-1.31642e-02	-1.32209e-03	
2642	1.702888e+00	-2.03620e-03	-1.31996e-02	-1.31085e-03	
2643	1.703296e+00	-2.07198e-03	-1.32347e-02	-1.31244e-03	
2644	1.703726e+00	-2.10211e-03	-1.32596e-02	-1.30902e-03	
2645	1.704476e+00	-2.13449e-03	-1.32934e-02	-1.31250e-03	
2646	1.705476e+00	-2.13569e-03	-1.32911e-02	-1.30906e-03	
2647	1.706476e+00	-2.08895e-03	-1.32506e-02	-1.31243e-03	
2648	1.707476e+00	-1.99879e-03	-1.31711e-02	-1.31815e-03	
2649	1.708476e+00	-1.38405e-03	-9.60551e-03	-1.30004e-03	
2650	1.709476e+00	-4.89784e-04	-4.19780e-03	-1.26177e-03	
2651	1.710476e+00	4.441319e-04	-1.20296e-03	-3.86573e-03	
2652	1.711423e+00	1.299144e-03	-1.11920e-03	-8.91649e-03	
2653	1.712423e+00	2.067116e-03	-1.04476e-03	-1.34454e-02	
2654	1.713423e+00	2.253059e-03	-6.31251e-04	-1.37630e-02	
2655	1.714423e+00	2.305091e-03	-6.31876e-04	-1.38164e-02	
2656	1.715423e+00	2.308406e-03	-6.31252e-04	-1.38164e-02	
2657	1.716423e+00	2.263903e-03	-6.31877e-04	-1.37739e-02	
2658	1.717423e+00	2.174443e-03	-6.88479e-04	-1.37383e-02	
2659	1.718423e+00	1.425271e-03	-1.11009e-03	-9.66155e-03	
2660	1.719423e+00	5.440756e-04	-1.19037e-03	-4.45892e-03	
2661	1.720423e+00	-3.97806e-04	-3.64799e-03	-1.26168e-03	
2662	1.721423e+00	-1.29315e-03	-9.04713e-03	-1.29283e-03	
2663	1.722423e+00	-1.98730e-03	-1.31630e-02	-1.32239e-03	
2664	1.722912e+00	-2.03847e-03	-1.32011e-02	-1.31013e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2665	1.723328e+00	-2.07443e-03	-1.32372e-02	-1.31272e-03	
2666	1.723761e+00	-2.10421e-03	-1.32613e-02	-1.30877e-03	
2667	1.724541e+00	-2.13605e-03	-1.32950e-02	-1.31275e-03	
2668	1.725541e+00	-2.13408e-03	-1.32894e-02	-1.30881e-03	
2669	1.726541e+00	-2.08431e-03	-1.32464e-02	-1.31267e-03	
2670	1.727541e+00	-1.99145e-03	-1.31636e-02	-1.31823e-03	
2671	1.728541e+00	-1.32878e-03	-9.27167e-03	-1.29811e-03	
2672	1.729521e+00	-4.47510e-04	-3.94265e-03	-1.25989e-03	
2673	1.730416e+00	3.886089e-04	-1.20829e-03	-3.53827e-03	
2674	1.731370e+00	1.253243e-03	-1.12372e-03	-8.64527e-03	
2675	1.732370e+00	2.030734e-03	-1.04867e-03	-1.32314e-02	
2676	1.733337e+00	2.246509e-03	-6.31310e-04	-1.37567e-02	
2677	1.734337e+00	2.302169e-03	-6.31814e-04	-1.38115e-02	
2678	1.735240e+00	2.311388e-03	-6.31316e-04	-1.38193e-02	
2679	1.736240e+00	2.275571e-03	-6.31814e-04	-1.37852e-02	
2680	1.737240e+00	2.194657e-03	-6.30545e-04	-1.37055e-02	
2681	1.737334e+00	2.184890e-03	-6.29904e-04	-1.36955e-02	
2682	1.737524e+00	2.109031e-03	-1.03939e-03	-1.36976e-02	
2683	1.737628e+00	2.032826e-03	-1.04626e-03	-1.32424e-02	
2684	1.737729e+00	1.967086e-03	-1.05421e-03	-1.28606e-02	
2685	1.737860e+00	1.867003e-03	-1.06342e-03	-1.22649e-02	
2686	1.738124e+00	1.670583e-03	-1.08452e-03	-1.11119e-02	
2687	1.738524e+00	1.340633e-03	-1.11609e-03	-9.15962e-03	
2688	1.739300e+00	6.585509e-04	-1.18216e-03	-5.13766e-03	
2689	1.740300e+00	-2.82011e-04	-2.94632e-03	-1.25461e-03	
2690	1.741300e+00	-1.18684e-03	-8.40770e-03	-1.29133e-03	
2691	1.742300e+00	-1.96993e-03	-1.31255e-02	-1.32020e-03	
2692	1.742694e+00	-2.01687e-03	-1.31899e-02	-1.31934e-03	
2693	1.743079e+00	-2.05376e-03	-1.32156e-02	-1.31023e-03	
2694	1.743486e+00	-2.08621e-03	-1.32469e-02	-1.31146e-03	
2695	1.743856e+00	-2.10959e-03	-1.32677e-02	-1.30999e-03	
2696	1.744332e+00	-2.13032e-03	-1.32884e-02	-1.31153e-03	
2697	1.744966e+00	-2.14119e-03	-1.32974e-02	-1.31003e-03	
2698	1.745966e+00	-2.11856e-03	-1.32773e-02	-1.31150e-03	
2699	1.746966e+00	-2.04978e-03	-1.32117e-02	-1.31011e-03	
2700	1.747966e+00	-1.78663e-03	-1.20315e-02	-1.31472e-03	
2701	1.748693e+00	-1.19894e-03	-8.48491e-03	-1.29040e-03	
2702	1.749370e+00	-5.87806e-04	-4.79250e-03	-1.26793e-03	
2703	1.750363e+00	3.397509e-04	-1.21032e-03	-3.24726e-03	
2704	1.751363e+00	1.247567e-03	-1.12657e-03	-8.61396e-03	
2705	1.752363e+00	2.026309e-03	-1.04691e-03	-1.32032e-02	
2706	1.753219e+00	2.237086e-03	-6.31332e-04	-1.37482e-02	
2707	1.754051e+00	2.290928e-03	-6.31783e-04	-1.38005e-02	
2708	1.754820e+00	2.312011e-03	-6.31348e-04	-1.38200e-02	
2709	1.755820e+00	2.296389e-03	-6.31783e-04	-1.38052e-02	
2710	1.756820e+00	2.233709e-03	-6.31329e-04	-1.37442e-02	
2711	1.757820e+00	1.897682e-03	-1.06050e-03	-1.24470e-02	
2712	1.758382e+00	1.462346e-03	-1.10506e-03	-9.88222e-03	
2713	1.758931e+00	9.890176e-04	-1.15019e-03	-7.08501e-03	
2714	1.759599e+00	3.802002e-04	-1.20761e-03	-3.49221e-03	
2715	1.760444e+00	-4.16004e-04	-3.75487e-03	-1.26015e-03	
2716	1.761263e+00	-1.15592e-03	-8.22159e-03	-1.28983e-03	
2717	1.762263e+00	-1.95546e-03	-1.30504e-02	-1.32015e-03	
2718	1.762663e+00	-2.01366e-03	-1.31864e-02	-1.31930e-03	
2719	1.763058e+00	-2.05194e-03	-1.32142e-02	-1.31066e-03	
2720	1.763421e+00	-2.08152e-03	-1.32423e-02	-1.31113e-03	
2721	1.763873e+00	-2.11052e-03	-1.32688e-02	-1.31032e-03	
2722	1.764437e+00	-2.13347e-03	-1.32911e-02	-1.31120e-03	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2723	1.765073e+00	-2.14108e-03	-1.32975e-02	-1.31036e-03	
2724	1.766073e+00	-2.11331e-03	-1.32721e-02	-1.31117e-03	
2725	1.767073e+00	-2.03987e-03	-1.32035e-02	-1.31133e-03	
2726	1.767917e+00	-1.82421e-03	-1.22589e-02	-1.31589e-03	
2727	1.768729e+00	-1.16724e-03	-8.29298e-03	-1.28945e-03	
2728	1.769506e+00	-4.62725e-04	-4.03770e-03	-1.26275e-03	
2729	1.770452e+00	4.230514e-04	-1.20291e-03	-3.74044e-03	
2730	1.771398e+00	1.276406e-03	-1.12328e-03	-8.78291e-03	
2731	1.772398e+00	2.051039e-03	-1.04456e-03	-1.33500e-02	
2732	1.773372e+00	2.249173e-03	-6.31435e-04	-1.37595e-02	
2733	1.774286e+00	2.300841e-03	-6.31691e-04	-1.38126e-02	
2734	1.775124e+00	2.312429e-03	-6.31437e-04	-1.38205e-02	
2735	1.776124e+00	2.282110e-03	-6.31694e-04	-1.37913e-02	
2736	1.777124e+00	2.206111e-03	-6.31153e-04	-1.37173e-02	
2737	1.777249e+00	2.193700e-03	-6.30731e-04	-1.37048e-02	
2738	1.777499e+00	2.124655e-03	-1.03757e-03	-1.37887e-02	
2739	1.777638e+00	2.027125e-03	-1.04700e-03	-1.32098e-02	
2740	1.777771e+00	1.935640e-03	-1.05732e-03	-1.26743e-02	
2741	1.777956e+00	1.796410e-03	-1.07079e-03	-1.18495e-02	
2742	1.778325e+00	1.509242e-03	-1.10050e-03	-1.01592e-02	
2743	1.779064e+00	8.694727e-04	-1.16140e-03	-6.37878e-03	
2744	1.780064e+00	-5.71092e-05	-1.58568e-03	-1.24683e-03	
2745	1.780663e+00	-6.19694e-04	-4.98517e-03	-1.26801e-03	
2746	1.781238e+00	-1.13398e-03	-8.08882e-03	-1.28908e-03	
2747	1.781813e+00	-1.61656e-03	-1.10048e-02	-1.30685e-03	
2748	1.782507e+00	-1.99688e-03	-1.31716e-02	-1.32048e-03	
2749	1.783077e+00	-2.05359e-03	-1.32155e-02	-1.31038e-03	
2750	1.783607e+00	-2.09454e-03	-1.32546e-02	-1.31128e-03	
2751	1.784196e+00	-2.12550e-03	-1.32828e-02	-1.31020e-03	
2752	1.784966e+00	-2.14114e-03	-1.32984e-02	-1.31135e-03	
2753	1.785871e+00	-2.12282e-03	-1.32803e-02	-1.31019e-03	
2754	1.786871e+00	-2.05814e-03	-1.32204e-02	-1.31132e-03	
2755	1.787871e+00	-1.86095e-03	-1.24820e-02	-1.31637e-03	
2756	1.788871e+00	-1.04065e-03	-7.52728e-03	-1.28543e-03	
2757	1.789790e+00	-1.99521e-04	-2.44956e-03	-1.25152e-03	
2758	1.790585e+00	5.487595e-04	-1.19216e-03	-4.48612e-03	
2759	1.791348e+00	1.231014e-03	-1.12715e-03	-8.51225e-03	
2760	1.792068e+00	1.815716e-03	-1.06966e-03	-1.19653e-02	
2761	1.792768e+00	2.195378e-03	-6.31122e-04	-1.37068e-02	
2762	1.793447e+00	2.254855e-03	-6.31270e-04	-1.37649e-02	
2763	1.794086e+00	2.292410e-03	-6.31858e-04	-1.38014e-02	
2764	1.794663e+00	2.310022e-03	-6.31273e-04	-1.38180e-02	
2765	1.795663e+00	2.302050e-03	-6.31858e-04	-1.38108e-02	
2766	1.796663e+00	2.246474e-03	-6.31267e-04	-1.37565e-02	
2767	1.796788e+00	2.236391e-03	-6.31550e-04	-1.37470e-02	
2768	1.797038e+00	2.214304e-03	-6.31434e-04	-1.37255e-02	
2769	1.797372e+00	2.180948e-03	-6.29425e-04	-1.36912e-02	
2770	1.797384e+00	2.179635e-03	-6.29230e-04	-1.36898e-02	
2771	1.797408e+00	2.176993e-03	-6.28828e-04	-1.36868e-02	
2772	1.797435e+00	2.174068e-03	-6.32537e-04	-1.36874e-02	
2773	1.797454e+00	2.152526e-03	-1.03524e-03	-1.39514e-02	
2774	1.797467e+00	2.144514e-03	-1.02766e-03	-1.38966e-02	
2775	1.797481e+00	2.135014e-03	-1.04204e-03	-1.38535e-02	
2776	1.797496e+00	2.125379e-03	-1.03038e-03	-1.37843e-02	
2777	1.797525e+00	2.105334e-03	-1.04491e-03	-1.36784e-02	
2778	1.797573e+00	2.073090e-03	-1.03569e-03	-1.34758e-02	
2779	1.797652e+00	2.018995e-03	-1.05413e-03	-1.31697e-02	
2780	1.797808e+00	1.907245e-03	-1.05269e-03	-1.24978e-02	

Index   time            v1#branch       v2#branch       v3#branch       
--------------------------------------------------------------------------------
2781	1.798122e+00	1.670099e-03	-1.08981e-03	-1.11121e-02	
2782	1.798750e+00	1.149671e-03	-1.12784e-03	-8.02780e-03	
2783	1.799750e+00	2.372674e-04	-1.22748e-03	-2.65327e-03	
2784	1.800750e+00	-6.98013e-04	-5.44965e-03	-1.26421e-03	
2785	1.801750e+00	-1.56512e-03	-1.07012e-02	-1.31312e-03	
2786	1.802750e+00	-2.02246e-03	-1.31850e-02	-1.31001e-03	
2787	1.803314e+00	-2.07329e-03	-1.32415e-02	-1.31863e-03	
2788	1.803627e+00	-2.09594e-03	-1.32483e-02	-1.30289e-03	
2789	1.804025e+00	-2.11804e-03	-1.32835e-02	-1.31864e-03	
2790	1.804556e+00	-2.13650e-03	-1.32864e-02	-1.30294e-03	
2791	1.805556e+00	-2.13355e-03	-1.32981e-02	-1.31866e-03	
2792	1.806556e+00	-2.08330e-03	-1.32364e-02	-1.30286e-03	
2793	1.807556e+00	-1.98956e-03	-1.31708e-02	-1.32824e-03	
2794	1.808556e+00	-1.31424e-03	-9.17280e-03	-1.28799e-03	
2795	1.809556e+00	-4.16413e-04	-3.76555e-03	-1.26784e-03	
2796	1.810556e+00	5.210888e-04	-1.18736e-03	-4.31371e-03	
2797	1.811556e+00	1.409232e-03	-1.11658e-03	-9.57255e-03	
2798	1.812556e+00	2.157898e-03	-1.01252e-03	-1.39597e-02	
2799	1.813556e+00	2.262562e-03	-6.31386e-04	-1.37723e-02	
2800	1.814556e+00	2.307945e-03	-6.31744e-04	-1.38162e-02	
2801	1.815556e+00	2.305257e-03	-6.31385e-04	-1.38137e-02	
2802	1.816556e+00	2.254483e-03	-6.31743e-04	-1.37645e-02	
2803	1.816681e+00	2.245009e-03	-6.31559e-04	-1.37553e-02	
2804	1.816931e+00	2.224015e-03	-6.31513e-04	-1.37349e-02	
2805	1.817290e+00	2.189512e-03	-6.30387e-04	-1.37004e-02	
2806	1.817691e+00	1.992729e-03	-1.05151e-03	-1.30109e-02	
2807	1.817972e+00	1.784773e-03	-1.07210e-03	-1.17811e-02	
2808	1.818232e+00	1.584521e-03	-1.09287e-03	-1.06031e-02	
2809	1.818547e+00	1.322588e-03	-1.11814e-03	-9.05424e-03	
2810	1.819176e+00	7.704012e-04	-1.17144e-03	-5.79718e-03	
2811	1.820176e+00	-1.65561e-04	-2.24257e-03	-1.25033e-03	
2812	1.821176e+00	-1.08033e-03	-7.76500e-03	-1.28687e-03	
2813	1.822176e+00	-1.89389e-03	-1.26795e-02	-1.31782e-03	
2814	1.822703e+00	-2.01779e-03	-1.31898e-02	-1.31887e-03	
2815	1.823247e+00	-2.06807e-03	-1.32291e-02	-1.31040e-03	
2816	1.823752e+00	-2.10363e-03	-1.32630e-02	-1.31112e-03	
2817	1.824309e+00	-2.12960e-03	-1.32868e-02	-1.31038e-03	
2818	1.825020e+00	-2.14117e-03	-1.32983e-02	-1.31117e-03	
2819	1.825890e+00	-2.12198e-03	-1.32796e-02	-1.31037e-03	
2820	1.826890e+00	-2.05646e-03	-1.32187e-02	-1.31114e-03	
2821	1.827015e+00	-2.04528e-03	-1.32084e-02	-1.31122e-03	
2822	1.827265e+00	-2.02107e-03	-1.31925e-02	-1.31810e-03	
2823	1.827476e+00	-1.99879e-03	-1.31728e-02	-1.31987e-03	
2824	1.827679e+00	-1.97380e-03	-1.31382e-02	-1.32092e-03	
2825	1.827852e+00	-1.87381e-03	-1.25592e-02	-1.31740e-03	
2826	1.828016e+00	-1.74981e-03	-1.18099e-02	-1.31257e-03	
